Date/Time,Code Space,ID,Sensor 1,Units 1,Sensor 2,Units 2,Transmitter Name,Transmitter S/N,Receiver Name,Receiver S/N,Station Name,Station Latitude,Station Longitude
2012-11-02 04:57:55,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 04:58:56,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:00:03,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:01:24,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:03:13,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:04:36,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:06:30,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:08:05,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:09:01,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:09:58,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:11:00,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:12:11,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:13:37,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:15:38,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:17:25,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:18:45,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:20:34,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:21:57,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:23:50,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:29:47,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:35:54,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:37:29,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:38:26,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:40:33,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:41:53,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:43:39,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:44:59,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:46:44,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:48:00,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:49:38,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:50:42,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:51:56,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:53:30,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:54:25,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:55:22,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:56:22,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:57:28,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 05:58:46,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:00:29,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:01:43,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:03:16,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:05:28,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:07:40,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:09:49,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:11:55,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:13:53,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:18:16,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:20:21,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:23:57,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:25:02,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:27:59,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:29:06,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:30:26,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:32:40,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:32:47,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:33:31,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:34:36,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:36:15,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:36:30,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:37:32,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:38:06,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:38:33,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:39:05,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:41:01,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:41:05,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:41:22,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:42:06,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:42:40,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:42:56,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:43:15,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:43:50,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:45:40,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:46:15,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:47:38,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:48:45,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:49:19,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:50:08,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:50:26,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:50:34,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:51:58,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:52:11,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:52:36,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:53:11,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:53:26,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:55:28,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:55:42,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:56:29,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:57:19,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:57:34,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:58:16,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:58:47,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 06:59:06,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:00:35,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:00:50,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:01:15,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:03:20,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:05:18,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:06:01,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:06:18,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:06:59,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:08:09,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:08:19,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:10:06,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:11:26,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:13:14,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:14:35,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:16:23,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:17:47,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:19:41,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:21:14,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:22:09,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:23:03,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:23:59,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:24:57,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:25:59,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:27:10,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:30:41,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:32:34,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:34:07,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:36:19,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:38:30,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:40:38,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:42:40,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:44:31,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:46:00,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:46:32,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:48:04,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:48:50,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:49:12,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:49:58,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:51:33,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:51:53,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:53:29,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:53:58,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:54:07,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:54:34,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:55:51,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:56:00,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:57:30,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:57:34,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:58:29,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:58:36,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 07:59:53,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:00:01,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:00:53,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:01:35,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:01:50,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:02:44,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:03:04,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:03:12,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:04:09,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:04:52,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:05:05,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:06:06,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:06:36,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:07:13,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:07:45,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:08:45,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:08:51,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:09:19,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:10:09,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:10:50,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:10:56,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:11:52,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:12:47,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:12:56,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:13:04,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:14:19,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:14:29,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:14:34,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:15:38,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:15:52,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:16:41,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:17:04,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:18:42,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:19:01,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:20:07,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:20:29,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:20:44,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:21:51,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:21:56,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:22:22,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:23:40,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:24:16,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:25:06,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:25:33,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:26:49,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:27:04,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:27:34,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:29:24,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:30:49,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:31:28,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:31:46,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:32:47,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:33:34,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:35:32,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:36:00,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:38:29,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:40:02,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:40:20,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:41:40,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:42:14,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:44:26,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:44:46,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:46:37,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:47:15,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:49:39,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:49:47,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:50:45,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:51:11,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:51:52,A69-9001,29853,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:52:35,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:53:06,A69-1303,46226,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-02 08:55:58,A69-1303,46172,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
